3R	0000013740	0000018109
速	0000019614
速イ	0000027993
速コウ	0000019768
速サ	0000028006
速マル	0000028027
速メル	0000028033
速ヤカ	0000018066
速力	0000019675
速報	0000019670
速度	0000019661
速度記号	0000019664
速成	0000019644
速攻	0000019768
速断	0000019656
速球	0000019755
速記	0000019754
速足	0000027991
速達	0000019655
造	0000019319
造ケイ	0000019387
造リ	0000022430
造ル	0000022440
造作	0000019419	0000019425
造作ナイ	0000019426
造営	0000019337
造園	0000019339
造幣局	0000019544
造形	0000019386
造形美術	0000019388
造成	0000019470
造林	0000019576
造船	0000019478
造花	0000019343
造詣	0000019387
造語	0000019401
連	0000037168
連ケイ	0000037181
連サ	0000037192
連サイ	0000037193
連サ反応	0000037195
連ダク	0000037214
連ナル	0000022707
連ネル	0000022709
連パ	0000037223
連ポウ	0000037227	0000037228
連ラク	0000037234
連ラク船	0000037235
連レ	0000022750
連レソウ	0000022752
連レテ	0000022756
連レモドス	0000022758
連レル	0000022759
連レ出ス	0000022753
連レ合イ	0000022751
連レ戻ス	0000022758
連レ添ウ	0000022752
連レ立ツ	0000022754
連中	0000037201	0000037218
連休	0000037177
連体詞	0000037211
連作	0000037194
連係	0000037180
連動	0000037219
連勝	0000037202
連合	0000037188
連合国	0000037190
連合軍	0000037189
連名	0000037230
連呼	0000037185
連夜	0000037233
連山	0000037196
連峰	0000037228
連帯	0000037209
連帯感	0000037210
連帯責任	0000037212
連想	0000037206
連戦	0000037204
連戦連勝	0000037205
連打	0000037208
連携	0000037181
連敗	0000037224
連日	0000037198
連日連夜	0000037199
連歌	0000037174
連濁	0000037214
連火	0000037173
連発	0000037225
連盟	0000037231
連立	0000037236
連結	0000037183
連結器	0000037184
連絡	0000037234
連絡船	0000037235
連続	0000037207
連綿	0000037232
連翹	0000037178
連行	0000037187
連覇	0000037223
連記	0000037176
連語	0000037186
連載	0000037193
連邦	0000037227
連鎖	0000037192
連鎖反応	0000037195
逮捕	0000020352
週	0000015433
週休	0000015492
週刊	0000015477
週刊誌	0000015480
週日	0000015550
週末	0000015704
週番	0000015686
週給	0000015493
週間	0000015478
進	0000016968
進ゲキ	0000017056
進チュウ	0000017206
進テイ	0000017217
進ム	0000017793
進メル	0000017800
進ルイ	0000017357
進入	0000017253
進出	0000017120
進化	0000016997
進化論	0000017017
進取	0000017112
進呈	0000017217
進塁	0000017357
進境	0000017035
進学	0000017008
進展	0000017218
進度	0000017229
進撃	0000017056
進歩	0000017299
進歩発達向上	0000011311
進歩的	0000017308
進水	0000017150
進水式	0000017153
進物	0000017328
進級	0000017031
進行	0000017070
進言	0000017061
進路	0000017363
進軍	0000017051
進退	0000017189
進退キワマル	0000017195
進駐	0000017206
逸スル	0000002015
逸ラス	0000019888
逸レル	0000019928
逸品	0000002074
逸材	0000001977
逸話	0000002094
逼迫	0000028959
遂ゲル	0000024338
遂ニ	0000022235
遂行	0000017421
遅	0000021372
遅イ	0000004354
遅カレ早カレ	0000004359
遅キニ失スル	0000004360
遅ラス	0000004187
遅レバセ	0000004199
遅レル	0000004201
遅刻	0000021519
遅咲キ	0000004361
遅延	0000021413
遅生マレ	0000004358
遅蒔キ	0000004363
遅遅トシテ	0000021561
遇スル	0000009316
遊	0000035328	0000035344
遊ギ	0000035379
遊ゼイ	0000035428
遊バス	0000000547
遊ビ	0000000548
遊ビホウケル	0000000550
遊ビ半分	0000000549
遊ビ呆ケル	0000000550
遊ブ	0000000551
遊リ	0000035492
遊具	0000035384
遊動円木	0000035446
遊園地	0000035364
遊学	0000035371
遊山	0000035587
遊戯	0000035379
遊撃手	0000035389
遊星	0000035426
遊歩道	0000035473
遊水池	0000035420
遊泳	0000035359
遊牧	0000035471
遊牧民	0000035472
遊覧	0000035490
遊説	0000035428
遊離	0000035492
運	0000003212
運ガ向ク	0000003219
運ガ開ケル	0000003218
運ノ尽キ	0000003249
運パン	0000003250
運ビ	0000027377
運ブ	0000027378
運ヲ天ニ任セル	0000003257
運休	0000003220
運動	0000003242
運動会	0000003243
運動場	0000003244
運動神経	0000003245
運勢	0000003229
運命	0000003252
運営	0000003214
運慶	0000003221
運指	0000003227
運搬	0000003250
運河	0000003216
運用	0000003255
運筆	0000003251
運航	0000003224
運行	0000003223
運賃	0000003236
運転	0000003239
運転手	0000003240
運輸	0000003254
運送	0000003232
運針	0000003228
遍	0000031291
遍ク	0000000869
遍歴	0000031404
遍路	0000031405
過	0000005008
過ギ	0000017631
過ギタルハオヨバザルガゴトシ	0000017644
過ギナイ	0000017649
過ギル	0000017662
過ギ去ル	0000017640
過ゴス	0000017740
過ジョウ	0000006071
過チ	0000000941
過ツ	0000000942
過ル	0000035903
過不足	0000006632
過保護	0000006663
過信	0000006088
過分	0000006648
過剰	0000006071
過労	0000006973
過労死	0000006976
過半数	0000006600
過去	0000005926
過去形	0000005950
過多	0000006190
過大	0000006201
過失	0000006041
過密	0000006721
過小	0000006067
過少	0000006068
過度	0000006501
過敏	0000006610
過日	0000006044
過渡期	0000006512
過激	0000005864
過熱	0000006570
過疎	0000006164
過程	0000006485
過言	0000005957
過酷	0000005949
過酸化水素	0000006007
過重	0000006062
道	0000023717	0000023725	0000033261
道シルベ	0000033271
道スガラ	0000033273
道ノリ	0000033279
道ノ駅	0000033277
道バタ	0000033280
道ヲ付ケル	0000033287
道中	0000023939
道元	0000023822
道具	0000023808
道化	0000023813
道化師	0000023817
道場	0000023884
道徳	0000023960
道徳的	0000023961
道案内	0000033263
道楽	0000024045
道標	0000023995	0000033271
道理	0000024048
道理デ	0000024051
道程	0000023945	0000033279
道立	0000024050
道端	0000033280
道筋	0000033274
道義	0000023791
道草	0000033267
道草ヲ食ウ	0000033268
道路	0000024065
道路標識	0000024068
道連レ	0000033276
道道	0000033284
道鏡	0000023801
道順	0000033270
達	0000020734	0000020783
達スル	0000020818
達人	0000020816
達成	0000020820
達磨	0000021121
達筆	0000020846
達者	0000020809
違	0000001252
違イ	0000021421
違イナイ	0000021424
違イ棚	0000021423
違ウ	0000020467	0000021427
違エル	0000020468	0000021428
違反	0000002224
違和感	0000002424
違憲	0000001568
違法	0000002248
違約	0000002314
遜ル	0000031254
遠	0000003595	0000004907
遠イ	0000024076
遠カク	0000003610
遠カク操作	0000003612
遠カラズ	0000024079
遠キョリ	0000003624
遠ク	0000024080
遠クノ親類ヨリ近クノ他人	0000024082
遠ザカル	0000024084
遠ザケル	0000024085
遠セイ	0000003670
遠ノク	0000024098
遠ボエ	0000024101
遠リョ	0000003743
遠リョガチ	0000003744
遠リョ深イ	0000003745
遠乗リ	0000024099
遠出	0000024091
遠吠エ	0000024101
遠回シ	0000024103
遠回リ	0000024104
遠大	0000003681
遠巻キ	0000024102
遠征	0000003670
遠心力	0000003665
遠慮	0000003743
遠慮ガチ	0000003744
遠慮深イ	0000003745
遠方	0000003725
遠景	0000003632
遠来	0000003740
遠江	0000024093
遠泳	0000003600
遠洋	0000003737
遠洋漁業	0000003738
遠洋航海	0000003739
遠浅	0000024075
遠海	0000003605
遠目	0000024107
遠目ガ利ク	0000024108
遠眼	0000024107
遠眼鏡	0000024109
遠縁	0000024077
遠見	0000024105
遠視	0000003643
遠足	0000003678
遠距離	0000003624
遠路	0000003746
遠近	0000003626
遠近法	0000003627
遠退ク	0000024098
遠隔	0000003610
遠隔医療	0000003611
遠隔操作	0000003612
遠雷	0000003741
遡ル	0000013181
遣ウ	0000022314
遣ラス	0000035276
遣ラセル	0000035278
遣ラナイ	0000035279
遣リッ放シ	0000035292
遣リマス	0000035301
遣リ切レナイ	0000035285
遣リ取リ	0000035296
遣リ口	0000035286
遣リ場	0000035300
遣リ手	0000035293
遣リ抜ク	0000035299
遣リ損ナウ	0000035290
遣リ水	0000035302
遣リ甲斐	0000035281
遣リ直ス	0000035297
遣リ繰リ	0000035287
遣リ込メル	0000035288
遣リ返ス	0000035282
遣リ通ス	0000035294
遣リ遂ゲル	0000035295
遣リ過ゴス	0000035289
遣ル	0000035303
遣ル気	0000035304
遣ル瀬ナイ	0000035305
遣レル	0000035307
遣ロウ	0000035308
遣ワス	0000022342
遣唐使	0000010872
遣隋使	0000010801
遥カ	0000028163
適	0000023003
適ウ	0000006528
適エル	0000006529
適ギ	0000023018
適スル	0000023030
適任	0000023043
適切	0000023033
適合	0000023019
適否	0000023048
適宜	0000023018
適度	0000023040
適当	0000023041
適当適切	0000023033
適役	0000023053
適応	0000023011
適性	0000023032
適材適所	0000023023
適格	0000023017
適正	0000023031
適温	0000023012
適用	0000023054
適確	0000023016	0000023139
適量	0000023055
遭ウ	0000000118
遭遇	0000019378
遭難	0000019527
遮ル	0000013138
遮二無二	0000015352
遮光板	0000015295
遮断	0000015323
遮断機	0000015324
遷都	0000019158
選	0000018936
選タク	0000019129
選タクシ	0000019131
選バツ	0000019198
選ブ	0000003559
選リスグリ	0000003566
選リスグル	0000003567	0000036195
選リニ選ッテ	0000036201
選リ分ケル	0000003572	0000036206
選リ取リ	0000036199
選リ取リ見取リ	0000036200
選リ好ミ	0000003565	0000036193
選リ抜キ	0000003569	0000036202
選ル	0000017705	0000036212
選レル	0000036220
選出	0000019063
選別	0000019219
選外	0000018965
選定	0000019149
選手	0000019055
選手権	0000019062
選抜	0000019198
選択	0000019129
選択肢	0000019131
選挙	0000018984
選挙権	0000018994
選挙運動	0000018992
選考	0000019014
選者	0000019049
選評	0000019208
選集	0000019057
遺	0000001250	0000035332
遺エイ	0000001346
遺カン	0000001406
遺ガイ	0000001375
遺コン	0000001587
遺セキ	0000001710
遺伝	0000002103
遺伝子	0000002104
遺伝子組ミカエ	0000002105
遺伝子組ミ換エ	0000002105
遺体	0000001735
遺作	0000001595
遺児	0000001616
遺品	0000002230
遺失物	0000001642
遺影	0000001346
遺志	0000001614
遺恨	0000001587
遺憾	0000001406
遺憾ニ堪エナイ	0000001409
遺憾無ク	0000001408
遺族	0000001727
遺書	0000001662
遺業	0000001504
遺物	0000002243
遺産	0000001609
遺留品	0000002361
遺言	0000035336
遺言状	0000035337
遺跡	0000001710
遺骨	0000001586
遺骸	0000001375
避ケル	0000013311	0000035942
避寒	0000028608
避暑	0000028804
避難	0000029148
避難所	0000029150
避雷針	0000029448
邁進	0000032369
還付	0000007421
還元	0000007169
還暦	0000007491
那覇市	0000025442
邦人	0000031587
邦文	0000031679
邦楽	0000031494
邦画	0000031484
邪	0000035958
邪悪	0000015210
邪慳	0000015288
邪推	0000015308
邪気	0000015243
邪道	0000015347
邪険	0000015288
邪馬台国	0000035197
邪魔	0000015366
邸	0000035033
邸宅	0000022904
郊外	0000011111
郡	0000010031
郡司	0000010046
郡部	0000010076
部	0000029633
部下	0000029840
部分	0000030437
部分品	0000030440
部分的	0000030439
部分蝕	0000030438
部分食	0000030438
部品	0000030434
部屋	0000031238
部屋割リ	0000031240
部屋干シ	0000031239
部数	0000030160
部族	0000030188
部活	0000029856
部署	0000030125
部落	0000030544
部長	0000030236
部門	0000030491
部隊	0000030198
部類	0000030684
部首	0000030115
部首サク引	0000030119
部首索引	0000030119
郭公	0000006393
郵	0000035343
郵便	0000035460
郵便局	0000035461
郵便番号	0000035462
郵送	0000035434
郷	0000008569	0000011047
郷シュウ	0000008682
郷ニ入ッテハ郷ニ従エ	0000011484
郷土	0000008743
郷土料理	0000008755
郷土芸能	0000008752
郷愁	0000008682
郷里	0000008788
都	0000022197	0000023657	0000033515
都下	0000024128
都会	0000024129
都合	0000022470
都合具合	0000009259
都市	0000024379
都市ガス	0000024387
都市計画	0000024389
都庁	0000024460
都度	0000022544
都心	0000024428
都民	0000024663
都立	0000024830
都落チ	0000033516
都道府県	0000024540
都鳥	0000033517
鄙	0000029133
鄙ビル	0000029144
酉	0000024769
酉ノ市	0000024847
酋長	0000015636
酌	0000015251
酌ミ交ワス	0000009737
酌ム	0000009752
配	0000026965
配グウ者	0000027023
配スル	0000027056
配ゼン	0000027067
配リョ	0000027139
配ル	0000009682
配付	0000027110
配信	0000027047
配偶者	0000027023
配備	0000027105
配分	0000027121
配列	0000027142
配合	0000027029
配属	0000027072
配布	0000027111
配当	0000027096
配役	0000027131
配慮	0000027139
配水	0000027050
配点	0000027091
配管	0000027007
配給	0000027013
配線	0000027064
配置	0000027083
配膳	0000027067
配色	0000027044
配車	0000027033
配送	0000027068
配達	0000027080
配電	0000027093
酒	0000013147	0000013301	0000015405
酒エン	0000015752
酒場	0000013182
酒宴	0000015752
酒屋	0000013189
酒盛リ	0000013188
酒造	0000015870
酔イ	0000035701
酔イシレル	0000035705
酔イマス	0000035709
酔ウ	0000035727
酔エル	0000035878
酔オウ	0000035879
酔ッタ	0000036068
酔ッ払ウ	0000036074
酔ワナイ	0000036243
酔狂	0000017413
酢	0000017375
酢ノ物	0000017954
酢橘	0000017822
酢酸	0000013260
酢飯	0000018076
酪農	0000036363
酵母	0000011543
酵母菌	0000011558
酵素	0000011369
酷	0000011779
酷イ	0000033721
酷似	0000011829
酷使	0000011826
酷寒	0000012251
酷暑	0000011831
酷評	0000011870
酸	0000013735
酸イ	0000017390
酸イモ甘イモ嚙ミ分ケル	0000017523
酸ッパイ	0000017862
酸化	0000013746
酸化物	0000013774
酸化鉄	0000013772
酸味	0000013919
酸性	0000013842
酸性雨	0000013844
酸欠	0000013793
酸漿	0000031745
酸素	0000013851
酸素吸入	0000013854
醍醐味	0000020143
醒マス	0000013609
醒メル	0000013627
醜イ	0000033407
醜悪	0000015452
醜態	0000015615
醜聞	0000015693
醤油	0000016523
醪	0000034826
醬蝦	0000000888
醸シ出ス	0000006769
醸ス	0000006771
醸造	0000016381
采配	0000013074
采配ヲフル	0000013077
釈	0000015247
釈放	0000015279
釈明	0000015280
釈然	0000015264
釈迦	0000015223
釉薬	0000003185
里	0000013530	0000036489
里子	0000013541
里山	0000013545
里帰リ	0000013540
里心	0000013542
里芋	0000013532
里見八犬伝	0000013544
里親	0000013539
重	0000003261	0000015444	0000021906
重イ	0000004674
重キヲ成ス	0000004730
重キヲ置ク	0000004729
重サ	0000004732
重ショウ	0000015570
重ソウ	0000015607
重タイ	0000004739
重チン	0000015637
重ナル	0000005982
重ネ	0000005985
重ネテ	0000005988
重ネル	0000005989
重ネ着	0000005987
重ネ重ネ	0000005986
重ミ	0000004763
重リ	0000004771
重ンジル	0000004777
重ンズル	0000004778
重体	0000015616
重傷	0000015569
重力	0000015737
重労働	0000015743
重化学工業	0000015468
重厚	0000015522
重唱	0000015568
重圧	0000015453
重大	0000015619
重奏	0000015606
重宝	0000022023
重工業	0000015523
重度	0000015646
重役	0000015716
重心	0000015585
重態	0000015616
重文	0000015695
重曹	0000015607
重油	0000015717
重湯	0000004769
重点	0000015639
重版	0000015687
重病	0000015688
重症	0000015570
重石	0000004734
重税	0000015597
重箱	0000015679
重箱ノ隅ヲ楊枝デホジクル	0000015680
重箱読ミ	0000015681
重罪	0000015528
重臣	0000015586
重苦シイ	0000004731
重荷	0000004759
重荷ヲ下ロス	0000004760
重複	0000015691	0000022018
重要	0000015722
重要性	0000015724
重要文化財	0000015725
重要無形文化財	0000015726
重要視	0000015723
重視	0000015540
重責	0000015599
重重	0000015560
重重シイ	0000004726
重量	0000015734
重量感	0000015736
重量挙ゲ	0000015735
重金属	0000015509
重鎮	0000015637
重陽ノ節句	0000022036
野	0000026577	0000034885
野ザラシ	0000026691
野タレ死ニ	0000026721
野ニ下ル	0000035127
野党	0000035111
野分キ	0000026886
野卑	0000035139
野原	0000026759
野口英世	0000026678
野営	0000034898
野外	0000034908
野外劇	0000034910
野天	0000026742
野太イ	0000026771
野宿	0000026701
野山	0000026824
野心	0000035045
野性	0000035068
野手	0000035035
野放シ	0000026758
野放図	0000026786
野晒シ	0000026691
野暮	0000035157
野暮ッタイ	0000035159
野望	0000035158
野次	0000035031
野次ル	0000035041
野次馬	0000035032
野沢菜	0000026692
野火	0000026760
野焼キ	0000026823
野犬	0000035016
野獣	0000035038
野球	0000034941
野生	0000035067
野生野性	0000035067
野良	0000026825
野良仕事	0000026828
野良犬	0000026826
野良猫	0000026830
野良着	0000026827
野草	0000035078
野菜	0000035024
野蛮	0000035138
野趣	0000035036
野辺	0000026774
野辺送リ	0000026775
野飼イ	0000026665
野鳥	0000035082
量	0000036763
量ハン	0000036823
量リ売リ	0000027208
量ル	0000027214
量感	0000036778
量産	0000036791
量販	0000036823
金	0000006523	0000006563	0000009083	0000012695
金アミ	0000006525
金コン式	0000009144
