ア	0000000001	0000000002	0000000003	0000000004
スガヤカナル	0000009485
スガヤカナレ	0000009485
スガヤカニ	0000009485
カスガノ	0000004332
カスガノハ	0000004335
マスミノカガミ	0000015967
マスカガミ	0000015963	0000015964
カスガヤマ	0000004338
スガヤカ	0000009485
ミズカガミ	0000024640
カセンレンガ	0000004369
マソカガミ	0000015978
カタガタ	0000004391
カタフタガラ	0000004448
カタフタガリ	0000004447	0000004448
カタフタガル	0000004448
カタフタガレ	0000004448
カタタガヘ	0000004416
タヘガタカラ	0000010951
タヘガタカリ	0000010951
タヘガタカル	0000010951
タヘガタカレ	0000010951
トリカヘバヤモノガタリ	0000012463
カタヌガ	0000004431
ヤタノカガミ	0000017645
タカガヒ	0000010514
ヒガタカラ	0000014340
ヒガタカリ	0000014340
ヒガタカル	0000014340
ヒガタカレ	0000014340
フリガタカラ	0000015295
フリガタカリ	0000015295
フリガタカル	0000015295
フリガタカレ	0000015295
カミガタ	0000004776
ガタカラ	0000004407
ガタカリ	0000004407
タカガリ	0000010515
ガタカル	0000004407
カレガタ	0000004980
ガタカレ	0000004407
モチヒカガミ	0000017211
カツガツ	0000004503
ツツガナカラ	0000011594
ツツガナカリ	0000011594
ツツガナカル	0000011594
ツツガナカレ	0000011594
ヨノナカハツネニモガモナ	0000018250
ハツカリガネ	0000013951
ミヅカガミ	0000016487
カガナベテ	0000004042
トホナガカラ	0000012356
トホナガカリ	0000012356
トホナガカル	0000012356
トホナガカレ	0000012356
トモカガミ	0000012395
ナガヤカナラ	0000012651
ナガヤカナリ	0000012651
ナガヤカナル	0000012651
ナガヤカナレ	0000012651
ナガヤカニ	0000012651
ハナノカガミ	0000014030
ホガラカナラ	0000015550
ホガラカナリ	0000015550
ホガラカナル	0000015550
ホガラカナレ	0000015550
ナカガミ	0000012587
カムナガラ	0000004814
ナガカラム	0000012588
ナガヤカ	0000012651
ナガカラ	0000012599
カレガレナラ	0000004981	0000004982
ナガカリ	0000012599
カレガレナリ	0000004981	0000004982
ナガカル	0000012599
カレガレナル	0000004981	0000004982
ナガカレ	0000012599
カレガレナレ	0000004981	0000004982
ホガラカニ	0000015550
ムメガカニ	0000016960
カルガユヱニ	0000004968
ニガカラ	0000013156
ニガカリ	0000013156
ニガカル	0000013156
カルガ故ニ	0000004968
ニガカレ	0000013156
カレガレニ	0000004981	0000004982
カリガネ	0000004935
ノモリノカガミ	0000013645
カハリガハリ	0000004650
フカガハヤ	0000014953
カモガハ	0000004835
カガヨハ	0000004056
カハガリ	0000004615
カガヒ	0000004044
カガヨヒ	0000004056
カヒロガ	0000004670
カガリビ	0000004064
カガヨフ	0000004056
カガフラ	0000004047
カガフリ	0000004047
カガフル	0000004047
カンガフル	0000005012
カガフレ	0000004047
カンガフレ	0000005012
カンガフ	0000005012
カガヨヘ	0000004056
カンガヘヨ	0000005012
カンガヘ	0000005012
ホガラカ	0000015550
カガミヤマ	0000004050
ミガカ	0000016299
カガミ	0000004048
カミヤガミ	0000004799
カンヤガミ	0000005046
カンガミヨ	0000005013
カンガミル	0000005013
カンガミレ	0000005013
カンガミ	0000005013
カガム	0000004052
カガムル	0000004052
カガムレ	0000004052
カガメ	0000004052
カガメヨ	0000004052
カモガワ	0000021217
ワカヤガ	0000018725
カラガラ	0000004884
カラガリ	0000004884
カラガル	0000004884
カラガレ	0000004884
カガリ	0000004061
カワリガワリ	0000021274
カワガリ	0000021248
カレガレ	0000004981	0000004982
キカ	0000005152	0000005153
カキ	0000004072	0000004073	0000004074	0000004146	0000004147	0000004148	0000004149
キシカタユクサキ	0000005216
カキクドキ	0000004089
キキニクカラ	0000005132
キキニクカリ	0000005132
キキニクカル	0000005132
キキニクカレ	0000005132
スキズキシカラ	0000009502
スキズキシカリ	0000009502
スキズキシカル	0000009502
スキズキシカレ	0000009502
ツキヅキシカラ	0000011484
ツキヅキシカリ	0000011484
ツキヅキシカル	0000011484
ツキヅキシカレ	0000011484
トキメカシキ	0000012125
キラキラシカラ	0000005514
キラキラシカリ	0000005514
キラキラシカル	0000005514
キラキラシカレ	0000005514
付キ付キシカラ	0000011484
好キ好キシカラ	0000009502
付キ付キシカリ	0000011484
好キ好キシカリ	0000009502
付キ付キシカル	0000011484
好キ好キシカル	0000009502
付キ付キシカレ	0000011484
好キ好キシカレ	0000009502
キヌカズキ	0000021410
キハダカキ	0000005338
カキツキ	0000004108
キキツカ	0000005122
キヌカヅキ	0000005312
ヒキカヅキ	0000014375
キキカヨハ	0000005112
キキカヨヒ	0000005112
キキヒラカ	0000005136
キキカヨフ	0000005112
キキカヨヘ	0000005112
キキヨカラ	0000005144
キキヨカリ	0000005144
キキヨカル	0000005144
キキヨカレ	0000005144
キキワカ	0000005145
カキマギラハサ	0000004125
キハギハシカラ	0000005334
キハギハシカリ	0000005334
キハギハシカル	0000005334
キハギハシカレ	0000005334
カキマギラハシ	0000004125
ホトトギスナキツルカタヲ	0000015637
カキマギラハス	0000004125
カキマギラワス	0000021080
カキマギラハセ	0000004125
ヒキメカギハナ	0000014430
カギリナキ	0000004136	0000004137
カキマギレヨ	0000004126
カキマギル	0000004126
カキマギルル	0000004126
カキマギルレ	0000004126
カキマギレ	0000004126
キカク	0000005092
カキクドク	0000004089
カキクドケ	0000004089
コシカタユクサキ	0000006822
カキクヅサ	0000004088
ヒキカクサ	0000014372
カキクラサ	0000004091
カクシキ	0000004162
キシカタユクスヱ	0000005217
カタクナシキ	0000004398
ナマカタクナシキ	0000012942
カキクヅシ	0000004088
トキメカシク	0000012125
ヒキカクシ	0000014372
カキクラシ	0000004091
クキミジカナラ	0000005616
クキミジカナリ	0000005616
クキミジカナル	0000005616
クキミジカナレ	0000005616
クキミジカニ	0000005616
クキミジカ	0000005616
カキクズス	0000021075
カキクヅス	0000004088
ヒキカクス	0000014372
カキクラス	0000004091
ヒキカズク	0000024096
ブツソクセキカ	0000015174
カキクヅセ	0000004088
ヒキカクセ	0000014372
カキクラセ	0000004091
キハダカク	0000005338
カキツク	0000004108	0000004109
カキツクル	0000004109
カキツクレ	0000004109
ヒキカヅク	0000014375
カクレナキ	0000004200
聞キニクカラ	0000005132
聞キニクカリ	0000005132
聞キニクカル	0000005132
聞キニクカレ	0000005132
カキノク	0000004118
キクノカヤ	0000005160
カキノクル	0000004118
カキノクレ	0000004118
モリカハキヨリク	0000017480
ヒキカク	0000014371
ヒキカクル	0000014371
ヒキカクレ	0000014371
モリカワキヨリク	0000024954
カキクモラ	0000004090
カキクモリ	0000004090
カキクモル	0000004090
カキクモレ	0000004090
ユキカク	0000017899
カキクレヨ	0000004092
カキクル	0000004092
カキクルル	0000004092
カキクルレ	0000004092
カキクレ	0000004092
カグハシキ	0000004184
ヒキカナグラ	0000014376
ヒキカナグリ	0000014376
ヒキカナグル	0000014376
ヒキカナグレ	0000014376
カグロキ	0000004205
キタバタケチカフサ	0000005260
ケナツカシキ	0000006335
ケムツカシキ	0000006382
ケシキヅカ	0000006266
トキメカシケレ	0000012125
ワレカノケシキ	0000018884
ケシキバカリ	0000006268
カタジケナキ	0000004410
カソケキ	0000004373
ケタカキ	0000006292
カキケタ	0000004094
タケタカキ	0000010611
キハダケカラ	0000005339
キハダケカリ	0000005339
キハダケカル	0000005339
キハダケカレ	0000005339
キハダカケレ	0000005338
カキケチ	0000004094
ケヂカキ	0000006303
カキケツ	0000004094
カキツケ	0000004108	0000004109
カキツケヨ	0000004109
ヒキカヅケ	0000014375
カキケテ	0000004094
カキノケ	0000004118
カキノケヨ	0000004118
ヒキカケ	0000014371
ヒキカケヨ	0000014371
キリカケ	0000005528
カゲキ	0000004220
ニセムラサキヰナカゲンジ	0000013216
ナゲカシキ	0000012713
モノナゲカシキ	0000017358
スキカゲ	0000009496
キゲンヲハカラズ	0000005169
キタナゲナカラ	0000005253
キタナゲナカリ	0000005253
キタナゲナカル	0000005253
キタナゲナカレ	0000005253
ツキカゲ	0000011472
カゲロフニツキ	0000004251
ナキナゲカ	0000012682
ココロサカシキ	0000006679
ココロハヅカシキ	0000006745
ココロヲカシキ	0000006783
ココロミジカキ	0000006755
ココロタカキ	0000006689
ココロヅキナカラ	0000006694
ココロヅキナカリ	0000006694
ココロヅキナカル	0000006694
ココロヅキナカレ	0000006694
ココロフカキ	0000006749
ココロカルキ	0000006666
ココロワカキ	0000006779
カキコサ	0000004095
カキコシ	0000004095
カシコキ	0000004297
シンコキンワカシフ	0000009354
ムコカシズキ	0000024773
トコナツカシキ	0000012166
ムコカシヅキ	0000016847
コキンワカシフ	0000006569
コメカシキ	0000007232
カキコス	0000004095
カキコセ	0000004095
コダカキ	0000006893
カキノコロモ	0000004119
コブカキ	0000007169
カミキコム	0000004777
カキコモラ	0000004096
カキコモリ	0000004096
カキコモル	0000004096
カキコモレ	0000004096
コンカキ	0000007334
カワキスナゴ	0000005002
サカキ	0000007519
カキササ	0000004097
カキサシ	0000004097
サカシキ	0000007521
ナナノサカシキヒト	0000012831
ワレサカシキ	0000018890
カキサス	0000004097
カキスサバ	0000004100
カキスサビ	0000004100
カキスサブ	0000004100
カキスサベ	0000004100
サカズキ	0000022059
カタトキサラズ	0000004428
トキカハサズ	0000012098
トキカワサズ	0000023534
マサキノカズラ	0000024529
カキサセ	0000004097
サンセキノワカ	0000008196
ノサキノツカヒ	0000013572
サカヅキ	0000007534
トキヅカサ	0000012107
マサキノカヅラ	0000015916
サカミヅキ	0000007554
カブトノテサキ	0000004690
トキメカサ	0000012126
カキナサ	0000004113	0000004114
カキナラサ	0000004117
ヒキカサヌ	0000014373
ヒキカサヌル	0000014373
ヒキカサヌレ	0000014373
ヒキカサネ	0000014373
ヒキカサネヨ	0000014373
ムラサキノユカリ	0000016985
ヒキカヘサ	0000014379
カキフサ	0000004123
フキカヘサ	0000014971
サカマキ	0000007551
ワカムラサキ	0000018723
サカヤキ	0000007558
サカユキ	0000007560
カラサキ	0000004899
起キ明カサ	0000003054
タカヒザマズキ	0000023028
タカヒザマヅキ	0000010534
カキザマ	0000004098
カシキ	0000004294
カシマシキ	0000004317
スベキカタナシ	0000009643
カシヅキスヱヨ	0000004303
カシヅキスヱ	0000004303
カマビスシキ	0000004755
カシズキ	0000021114
カシズキタツ	0000021116
ヌカズキムシ	0000023885
シラカハノセキ	0000009217
シラカワノセキ	0000022544
キソヨシナカ	0000005245
キシカタ	0000005215
カタシキ	0000004408	0000004409
タカシキ	0000010520
カシヅキタツ	0000004304
カシヅキタツル	0000004304
カシヅキタツレ	0000004304
カシヅキタテ	0000004304
カシヅキタテヨ	0000004304
キハダカシ	0000005338
カダマシキ	0000004454
キワダカシ	0000021503
チカシキ	0000011154
モノヂカシキ	0000017352
ハシヂカキ	0000013828
ナツカシキ	0000012783
ナマムツカシキ	0000012961
ニツカハシキ	0000013222
モノムツカシキ	0000017408
似ツカハシキ	0000013222
ムツカシキ	0000016902
カシラツキ	0000004325
カシヅキ	0000004302	0000004305
モテカシヅキ	0000017234
ミヅトリヤムカフノキシヘ	0000016511
ヌカヅキムシ	0000013357
モノハヅカシキ	0000017394
ハヅカシキ	0000013944
心恥ヅカシキ	0000006745
恥ヅカシキ	0000013944
物恥ヅカシキ	0000017394
ヨノナカハムナシキモノト	0000018252
ヒトメカシキ	0000014693
トキメカシ	0000012125	0000012126
モドカシキ	0000017257
カキナシ	0000004113	0000004114
カナシキ	0000004565
マカナシキ	0000015835
ナマメカシキ	0000012962
カキナラシ	0000004117
カラニシキ	0000004906
シキノカミ	0000008349
モノメカシキ	0000017410
モノユカシキ	0000017419
懸カラハシキ	0000004057
ハシリカキ	0000013850
労カハシキ	0000001433
暑カハシキ	0000000498
ヒキカヘシ	0000014378	0000014379
キビシカラ	0000005354
キビシカリ	0000005354
キビシカル	0000005354
キビシカレ	0000005354
フキシカ	0000014973
カキフシ	0000004123
フキカヘシ	0000014971
フルメカシキ	0000015355
ベカシキ	0000015422
有ルベカシキ	0000001058
カマシキ	0000004752
メカシキ	0000017037
キシメカ	0000005220
上衆メカシキ	0000008935
人メカシキ	0000014693
今メカシキ	0000002030
古メカシキ	0000015355
子メカシキ	0000007232
時メカシキ	0000012125
物メカシキ	0000017410
生メカシキ	0000012962
色メカシキ	0000002174
カキヤリシ	0000004129
ユカシキ	0000017883
物ユカシキ	0000017419
ヲカシキ	0000019043
心ヲカシキ	0000006783
嘆カシキ	0000012713
物嘆カシキ	0000017358
懐カシキ	0000012783
起キ明カシ	0000003054
歎カシキ	0000012713
耀カシキ	0000004053
艶カシキ	0000012962
赫カシキ	0000004053
輝カシキ	0000004053
カブキジフハチバン	0000004681
トキジカラ	0000012101
トキジカリ	0000012101
トキジカル	0000012101
トキジカレ	0000012101
キヌミジカナラ	0000005317
キヌミジカナリ	0000005317
キヌミジカナル	0000005317
キヌミジカナレ	0000005317
キヌミジカニ	0000005317
キヌミジカ	0000005317
ミジカキ	0000016377
キカス	0000005094
スズカノセキ	0000009571
