ア	0000000001	0000000002	0000000003	0000000004
イマヤウダツ	0000002034
ユウダツ	0000025062
イマヨウダツ	0000019955
ユエダツ	0000025080
イナカダツ	0000019927
ヰナカダツ	0000018943
ワカダツ	0000018706
サキダツ	0000007579
ムラサキダツ	0000016978
オクレサキダツ	0000003112
ケシキダツ	0000006264
ノワキダツ	0000013674
アヤニクダツ	0000000860
ナサケダツ	0000012738
ゲダツ	0000006296
アサダツ	0000000279
サカシダツ	0000007526
ウルハシダツ	0000002841
ウルワシダツ	0000020235
麗シダツ	0000002841
コトダツ	0000006994
ヒトダツ	0000014637
ハカナダツ	0000013748
オトナダツ	0000003258
サハダツ	0000007907
ソバダツ	0000010201
マクラヲソバダツ	0000015896
タビダツ	0000010906
ユフダツ	0000018015
ヘダツ	0000015454
オモイヘダツ	0000020841
ヒキヘダツ	0000014426
オボシヘダツ	0000003456
モノヘダツ	0000017398
オモヒヘダツ	0000003767
シヤウヲヘダツ	0000008983
シヨウヲヘダツ	0000022529
ヨヲヘダツ	0000018364
ウシロミダツ	0000002318
マメダツ	0000016165
ミノケヨダツ	0000016601
身ノ毛ヨダツ	0000016601
アラダツ	0000000936
ハラダツ	0000014181
オオヤケバラダツ	0000020524
オホヤケバラダツ	0000003575
ムラダツ	0000016991
ヒジリダツ	0000014512
サワダツ	0000022179
ユヱダツ	0000018088
エンダツ	0000003006
センダツ	0000010023
大人ダツ	0000003258
野分ダツ	0000013674
生憎ダツ	0000000860
果敢無ダツ	0000013748
果無ダツ	0000013748
爽ダツ	0000007907
聖ダツ	0000014512
田舎ダツ	0000018943
艶ダツ	0000003006
後ロ見ダツ	0000002318
シンヂツ	0000009389
ツツ	0000011589	0000011590
イツツ	0000001612
ウツツ	0000002599
ヤミノウツツ	0000017822
ユメウツツ	0000018045
オツツ	0000020645
ナゲキツツ	0000012717
セツツ	0000009913
オモヒツツ	0000003731
ウレヒツツ	0000002859
ヲツツ	0000019111
ヅツ	0000011591
イヅツ	0000019891
ツツイヅツ	0000023372
テヅツ	0000011885
ヒヅツ	0000014588
ヰヅツ	0000018937
ツツヰヅツ	0000011628
手ヅツ	0000011885
シヤウテツ	0000008943
シヨウテツ	0000022490
セウモンジツテツ	0000009837
シヨウモンジツテツ	0000022519
ボクトツ	0000015561
ヒトツ	0000014641
ネヒトツ	0000013484
カネヒトツ	0000004606
ナツ	0000012781
トコナツ	0000012165
ナナツ	0000012829
ハナツ	0000014021
イイハナツ	0000019664
オモイハナツ	0000020836
ヒキハナツ	0000014422
サシハナツ	0000007734
オボシハナツ	0000003453
メシハナツ	0000017081
イヒハナツ	0000001910
オモヒハナツ	0000003762
ミハナツ	0000016615
モトドリハナツ	0000017267
オトガイヲハナツ	0000020649
イキヲハナツ	0000001260
オトガヒヲハナツ	0000003239
フナツ	0000015219
ダイセウネツ	0000010391
ダイシヨウネツ	0000023199
ココノツ	0000006630
ハツ	0000013936	0000013937	0000013938
アイハツ	0000019286
イイハツ	0000019663
テイハツ	0000011820
オモイハツ	0000020835
キエハツ	0000005087
タエハツ	0000010507
ナガラエハツ	0000023697
アキハツ	0000000163
ソムキハツ	0000010235
ココロユキハツ	0000006771
シハツ	0000008683
ツクシハツ	0000011523
アセハツ	0000000430
クチハツ	0000005764
ハツハツ	0000013976
アヒハツ	0000000659
イヒハツ	0000001908
オモヒハツ	0000003761
ナガラヘハツ	0000012660
ミハツ	0000016614
スミハツ	0000009684
ウラミハツ	0000002821
リハツ	0000018495
アリハツ	0000001029
イリハツ	0000002120
ツクリハツ	0000011547
オコタリハツ	0000003119
ナリハツ	0000013066
フリハツ	0000015310
アレハツ	0000001073
カレハツ	0000004986
クレハツ	0000005995
ミヤウバツ	0000016683
ミヨウバツ	0000024736
ヒツ	0000014574	0000014575
ケイヒツ	0000006185
ズイヒツ	0000009454
イウヒツ	0000001163
セウヒツ	0000009830
ユウヒツ	0000025075
シヨウヒツ	0000022506
シユヒツ	0000009109
カラヒツ	0000004911
ナガビツ	0000012630
スビツ	0000009638
ホソビツ	0000015596
ミゾビツ	0000016413
キヌビツ	0000005316
カラビツ	0000004912
オリビツ	0000020920
ヲリビツ	0000019187
イツピツ	0000001629
サンピツ	0000008219
シンピツ	0000009406
フツ	0000015163
アフツ	0000000684
フツフツ	0000015181
ケイブツ	0000006186
ジヤウブツ	0000008964
ジヨウブツ	0000022700
ジブツ	0000022629
アミダブツ	0000000819
ヂブツ	0000011252
ルシヤナブツ	0000018559
ビルシヤナブツ	0000014873
シヤカムニブツ	0000008990
カンブツ	0000021317
ネンブツ	0000013542
ダイネンブツ	0000010412
シヤカネンブツ	0000008988
クホンノネンブツ	0000005860
クワンブツ	0000006119
ヘツ	0000015458
フンベツ	0000015377
イホツ	0000001986
オホツ	0000003496
ソホツ	0000010222
フリソホツ	0000015306
トホツ	0000012348
コボツ	0000007187
マツ	0000016014	0000016015
アマツ	0000000754
タイマツ	0000010434
ツイマツ	0000011432
サツキマツ	0000007820
コマツ	0000007214
ヒメコマツ	0000014789
シマツ	0000008787	0000008788
サシマツ	0000007740
イソマツ	0000001400
カタマツ	0000004455
シタマツ	0000008512
タチマツ	0000010758
ヒトツマツ	0000014646
タカサゴノマツ	0000010518
ネノヒノマツ	0000013478
カミノマツ	0000004794
ムスビマツ	0000016880
ハママツ	0000014127
ウミマツ	0000002761
イトナミマツ	0000001709
ヒメマツ	0000014790
アヤマツ	0000000868
ミツ	0000016481	0000016482
アキミツ	0000000166
ナキミツ	0000012694
ウシミツ	0000002307
モミツ	0000017439
ソラミツ	0000010283
ロクハラミツ	0000018640
ユスリミツ	0000017961
クユリミツ	0000005912
コレミツ	0000007298
ケンミツ	0000006465
サンミツ	0000008229
ユガサンミツ	0000017882
ムツ	0000016900	0000016901
アケムツ	0000000235
クレムツ	0000005999
シヨウジユウイメツ	0000022474
シヤウヂユウイメツ	0000008942
ニユウメツ	0000023852
ジヤクメツ	0000009006
シヤウジヤヒツメツ	0000008923
シヨウジヤヒツメツ	0000022472
ニフメツ	0000013279
モツ	0000017215
クイモツ	0000021562
セウモツ	0000009835
ジユウモツ	0000022659
シヨウモツ	0000022516
マキモツ	0000015862
クモツ	0000005886
ジモツ	0000008840
タモツ	0000011031
ヨヲタモツ	0000018357
イチモツ	0000001538
ニチモツ	0000013220
クヒモツ	0000005845
ジフモツ	0000008733
リモツ	0000018498
トリモツ	0000012503
カンモツ	0000021322
ケンモツ	0000006468
ダイケンモツ	0000010347
クワンモツ	0000006123
ヤツ	0000017651	0000017652	0000017864
カヤツ	0000004855
キヤツ	0000005450
クヤツ	0000005907
シヤツ	0000009015	0000009027
サシヤツ	0000007754
サツシヤツ	0000007825
スヤツ	0000009709
ソヤツ	0000010249
ヂヤツ	0000011262
ユツ	0000017974
ギヨシユツ	0000005491
ゲジユツ	0000006273
ヨツ	0000018204
イラツ	0000002101
ハウラツ	0000013732
ホウラツ	0000024414
リツ	0000018487
ザリツ	0000008078
タリツ	0000011078
ジユウニリツ	0000022656
ジフニリツ	0000008728
メリツ	0000017136
リヨリツ	0000018537
タンリツ	0000011129
アワツ	0000001078
シヤウクワツ	0000008888
クワンクワツ	0000006080
ビヤクグワツ	0000014826
ヲツ	0000019109
一ツ	0000014641
子一ツ	0000013484
七ツ	0000012829
三ツ	0000016481
丑三ツ	0000002307
且ツ	0000004501
且ツ且ツ	0000004503
九ツ	0000006630
二ツ	0000015099
五ツ	0000001612
企ツ	0000005831
伝ツ	0000011589
保ツ	0000011031
世ヲ保ツ	0000018357
充ツ	0000016482
八ツ	0000017652
六ツ	0000016900
明ケ六ツ	0000000235
暮レ六ツ	0000005999
冱ツ	0000001548
凍ツ	0000001548
別ツ	0000018707
四ツ	0000018204
天ツ	0000000754
峙ツ	0000010201
幾ツ	0000001280
建ツ	0000010777
当ツ	0000000493
差シ当ツ	0000007678
押シ当ツ	0000003143
思ヒ当ツ	0000003662
待ツ	0000016015
立チ待ツ	0000010758
営ミ待ツ	0000001709
下待ツ	0000008512
片待ツ	0000004455
復ツ	0000019109
慌ツ	0000001078
打ツ	0000002570
横手ヲ打ツ	0000018146
梁打ツ	0000017679
衣打ツ	0000007309
金打ツ	0000004601
持ツ	0000017215
巻キ持ツ	0000015862
食ヒ持ツ	0000005845
取リ持ツ	0000012503
執リ持ツ	0000012503
捨ツ	0000009618	0000015163
引キ捨ツ	0000014398
書キ捨ツ	0000004101
思シ捨ツ	0000003436
打チ捨ツ	0000002471
思ヒ捨ツ	0000003719
言ヒ捨ツ	0000001887
憎ミ捨ツ	0000013182
取リ捨ツ	0000012473
振リ捨ツ	0000015305
破リ捨ツ	0000017855
世ヲ捨ツ	0000018355
恥ヲ捨ツ	0000013934
身ヲ捨ツ	0000016775
見捨ツ	0000016390
掟ツ	0000003060
思シ掟ツ	0000003418
思ヒ掟ツ	0000003677
放ツ	0000014021
引キ放ツ	0000014422
召シ放ツ	0000017081
差シ放ツ	0000007734
思シ放ツ	0000003453
思ヒ放ツ	0000003762
言ヒ放ツ	0000001910
息ヲ放ツ	0000001260
頤ヲ放ツ	0000003239
見放ツ	0000016615
髻放ツ	0000017267
散ツ	0000000075
敧ツ	0000010201
斎ツ	0000017974
断ツ	0000010778
腸ヲ断ツ	0000014198
朽ツ	0000005777
斧ノ柄ノ朽ツ	0000019144
果ツ	0000013937
消エ果ツ	0000005087
絶エ果ツ	0000010507
背キ果ツ	0000010235
心行キ果ツ	0000006771
飽キ果ツ	0000000163
尽クシ果ツ	0000011523
褪セ果ツ	0000000430
朽チ果ツ	0000005764
思ヒ果ツ	0000003761
言ヒ果ツ	0000001908
永ラヘ果ツ	0000012660
存ヘ果ツ	0000012660
住ミ果ツ	0000009684
恨ミ果ツ	0000002821
作リ果ツ	0000011547
入リ果ツ	0000002120
古リ果ツ	0000015310
在リ果ツ	0000001029
怠リ果ツ	0000003119
成リ果ツ	0000013066
旧リ果ツ	0000015310
造リ果ツ	0000011547
暮レ果ツ	0000005995
荒レ果ツ	0000001073
離レ果ツ	0000004986
為果ツ	0000008683
相果ツ	0000000659
見果ツ	0000016614
棄ツ	0000002571	0000009618	0000015163
削ギ棄ツ	0000010089
思シ棄ツ	0000003436
言ヒ棄ツ	0000001887
追ヒ棄ツ	0000003320
搔イ破リ棄ツ	0000003954
欹ツ	0000010201
枕ヲ欹ツ	0000015896
毀ツ	0000007187
沖ツ	0000003061
沾ツ	0000014575
泊ツ	0000013938
消ツ	0000006309
搔イ消ツ	0000003912
搔キ消ツ	0000004094
思シ消ツ	0000003428
押シ消ツ	0000003156
モテ消ツ	0000017238
思ヒ消ツ	0000003704
言ヒ消ツ	0000001876
満ツ	0000016482
泣キ満ツ	0000012694
飽キ満ツ	0000000166
鳴キ満ツ	0000012694
揺スリ満ツ	0000017961
燻リ満ツ	0000005912
薫リ満ツ	0000005912
滾ツ	0000010568
漬ツ	0000014575	0000014588
激ツ	0000010568
落チ激ツ	0000003219
濡ツ	0000010222
降リ濡ツ	0000015306
煽ツ	0000000684
発ツ	0000010777
五百ツ	0000001986
穿ツ	0000002215
立ツ	0000010777
突イ立ツ	0000011422
世間ガ立ツ	0000009863
傅キ立ツ	0000004304
吹キ立ツ	0000014977
引キ立ツ	0000014404
搔キ立ツ	0000004104
装束キ立ツ	0000007475
浮キ立ツ	0000002233
急ギ立ツ	0000001389
情ケ立ツ	0000012738
明ケ立ツ	0000000223
急ガシ立ツ	0000001383
出ダシ立ツ	0000001423
生ホシ立ツ	0000003437
下ロシ立ツ	0000003865
思シ召シ立ツ	0000003464
思シ立ツ	0000003438
成シ立ツ	0000012748
押シ立ツ	0000003161
直シ立ツ	0000012929
賢シ立ツ	0000007526
打ツ立ツ	0000002594
出デ立ツ	0000001669
名ニ立ツ	0000012861
坊ニ立ツ	0000013727
面影ニ立ツ	0000003619
目ニ立ツ	0000017111
思ヒ立ツ	0000003722
生ヒ立ツ	0000003330
繕ヒ立ツ	0000011554
言ヒ立ツ	0000001890
呼ビ立ツ	0000018268
学ビ立ツ	0000016096
浮カベ立ツ	0000002220
踏ミ立ツ	0000015250
下リ立ツ	0000003848
作リ立ツ	0000011545
入リ立ツ	0000002118
取リ立ツ	0000012476
在リ立ツ	0000001012
成リ立ツ	0000013063
振リ立ツ	0000015307
登リ立ツ	0000013637
造リ立ツ	0000011545
降リ立ツ	0000003848
駆リ立ツ	0000004945
浮カレ立ツ	0000002225
群レ立ツ	0000016998
力ヲ立ツ	0000011171
名ヲ立ツ	0000013105
心ヲ立ツ	0000006787
目ヲ立ツ	0000017144
無イ腹ヲ立ツ	0000012568
身ヲ立ツ	0000016776
事立ツ	0000006994
人立ツ	0000014637
仕立ツ	0000008495
先立ツ	0000007579
後レ先立ツ	0000003112
冬立ツ	0000015278
叢立ツ	0000016991
声立ツ	0000007326
夕立ツ	0000018015
実立ツ	0000016165
忠実立ツ	0000016165
射立ツ	0000001432
居立ツ	0000018934
屢立ツ	0000008682
年立ツ	0000012219
弥立ツ	0000002080
懸想立ツ	0000006243
故立ツ	0000018088
旅立ツ	0000010906
春立ツ	0000014234
月立ツ	0000011482
朝立ツ	0000000279
今様立ツ	0000002034
目立ツ	0000017086
秋立ツ	0000000139
紫立ツ	0000016978
群立ツ	0000016991
耳立ツ	0000016647
腹立ツ	0000014181
公腹立ツ	0000003575
気色立ツ	0000006264
若立ツ	0000018706
荒立ツ	0000000936
見立ツ	0000016426
目見立ツ	0000017122
霞立ツ	0000004348
願立ツ	0000006104
絶ツ	0000010778
苛ツ	0000002101
落ツ	0000003226
案ニ落ツ	0000001139
頤落ツ	0000003238
紅葉ツ	0000017439
黄葉ツ	0000017439
裁ツ	0000010778
後ウ言ツ	0000009265
託ツ	0000004262
誤ツ	0000000868
起ツ	0000010777
辺ツ	0000015458
過ツ	0000000868
遠ツ	0000012348
降ツ	0000005721
隔ツ	0000015454
引キ隔ツ	0000014426
思シ隔ツ	0000003456
思ヒ隔ツ	0000003767
夜ヲ隔ツ	0000018364
生ヲ隔ツ	0000008983
物隔ツ	0000017398
遣リ頒ツ	0000017852
領ツ	0000000075
ヅ	0000011411	0000011412
イヅ	0000001549	0000001550
アイヅ	0000019281
キコエイヅ	0000005175
モエイヅ	0000017161
イキイヅ	0000001237
オキイヅ	0000003056
カキイヅ	0000004082	0000004083
キキイヅ	0000005102
ヒキイヅ	0000014364
コギイヅ	0000006544
イソギイヅ	0000001388
ヌケイヅ	0000013370
ワケイヅ	0000018763
シイヅ	0000008267
マウシイヅ	0000015792
オシイヅ	0000003148
サシイヅ	0000007686
クヅシイヅ	0000005782
オモホシイヅ	0000003807
オボシイヅ	0000003415
コボシイヅ	0000007184
メシイヅ	0000017072
オボシメシイヅ	0000003463
ウチイヅ	0000002409
タチイヅ	0000010704
マチイヅ	0000016001
モテイヅ	0000017232
コトイヅ	0000006951
コトニイヅ	0000007023
ホニイヅ	0000015658
ヨニイヅ	0000018227
イロニイヅ	0000002162
タヅネイヅ	0000010794
イヒイヅ	0000001850
オヒイヅ	0000003318
マドヒイヅ	0000016068
ハヒイヅ	0000014083
マヒイヅ	0000016105
オモヒイヅ	0000003670
ムスビイヅ	0000016878
ミイヅ	0000016275
イトナミイヅ	0000001707
アユミイヅ	0000000891
モトメイヅ	0000017274
エリイヅ	0000002986
マカリイヅ	0000015848
ツクリイヅ	0000011542
ヰザリイヅ	0000018927
カタリイヅ	0000004473
トリイヅ	0000012451
ナリイヅ	0000013058
ネリイヅ	0000013513
フリイヅ	0000015290
カヘリイヅ	0000004724
スベリイヅ	0000009652
モリイヅ	0000017479
マギレイヅ	0000015869
クヅレイヅ	0000005791
コボレイヅ	0000007196
イヘヲイヅ	0000001979
ソウヅ	0000010076
ダイソウヅ	0000010397
シタウヅ	0000008460
テウヅ	0000011835
トウヅ	0000012066
マウヅ	0000015809
ワラウヅ	0000018855
取ウヅ	0000012066
オヅ	0000003227
シタガヒオヅ	0000008466
マカヅ	0000015832
マヰリマカヅ	0000016237
アキヅ	0000000142
サキヅ	0000007581
咲キヅ	0000007581
コギヅ	0000006554
漕ギヅ	0000006554
ウタクヅ	0000002376
ミクヅ	0000016334
モクヅ	0000017181
イロクヅ	0000002151
ウロクヅ	0000002863
シヅ	0000008552	0000008553	0000008554
サシヅ	0000007713
アヤシノシヅ	0000000850
タヅ	0000010779
アシタヅ	0000000374
ユウツヅ	0000025065
ユフツヅ	0000018023
トヅ	0000012246
フキトヅ	0000014981
コトヅ	0000007001
ナヅ	0000012782
カイナヅ	0000003934
カナヅ	0000004575
カキナヅ	0000004115
トリナヅ	0000012486
コトニヅ	0000007026
ネヅ	0000013466
ハヅ	0000013939
アハヅ	0000000610
カハヅ	0000004629	0000004630
ナニハヅ	0000012880
ヒハヅ	0000014759
ヒヅ	0000014576
アヒヅ	0000000654
オモヒヅ	0000003729
思ヒヅ	0000003729
ソホヅ	0000010223
ヤマダノソホヅ	0000017761
マヅ	0000016016	0000016017
ミヅ	0000016483	0000016484
ワカミヅ	0000018721
ユクミヅ	0000017948
ノナカノシミヅ	0000013621	0000013622
イハシミヅ	0000001793
シタミヅ	0000008513
コケノシタミヅ	0000006602
ヤマシタミヅ	0000017750
アガキノミヅ	0000000054
ミカハミヅ	0000016314
ヒミヅ	0000014779
タマミヅ	0000011003
ノキノタマミヅ	0000013559
モミヅ	0000017440
キヨミヅ	0000005502
ヤリミヅ	0000017860
ナハシロミヅ	0000012902
メヅ	0000017089
キキメヅ	0000005140
ミメヅ	0000016666
ヨヅ	0000018205
ヨロヅ	0000018338
チヨロヅ	0000011370
ヤホヨロヅ	0000017716
アワヅ	0000019570
カワヅ	0000021260
