圧勝	0000001115
大勝	0000037291
奇勝	0000013387
完勝	0000012311
常勝	0000029532
形勝	0000017713
必勝	0000052512
快勝	0000008854
戦勝	0000035006
不戦勝	0000054681
探勝	0000039086
景勝	0000017716
楽勝	0000065156
殊勝	0000028418
決勝	0000018254
準決勝	0000028824
清勝	0000033565
祝勝	0000028296
絶勝	0000034340
複勝	0000054335
辛勝	0000031369
連勝	0000066941
募	0000056985
公募	0000020411
召募	0000029913
徴募	0000040543
応募	0000006668
急募	0000014575
私募	0000026812
勢	0000033236
伊勢	0000002876
体勢	0000037355
余勢	0000064666
優勢	0000063643
党勢	0000043939
加勢	0000010382
劣勢	0000066825
助勢	0000030449
勝勢	0000029601
去勢	0000015351
同勢	0000043949
国勢	0000020911
地勢	0000039610
多勢	0000006791	0000038123
大勢	0000006791	0000037352
姿勢	0000025808
低姿勢	0000042007
高姿勢	0000019835
威勢	0000002878
守勢	0000028448
実勢	0000026277
小勢	0000021451
市勢	0000025803
弓勢	0000064085
形勢	0000017751
情勢	0000029608
態勢	0000037361
手勢	0000042536
擬勢	0000013478
攻勢	0000020000
敗勢	0000049149
敵勢	0000042352
時勢	0000025820
権勢	0000018884
気勢	0000013462
水勢	0000032023
火勢	0000010381
無勢	0000054656
状勢	0000029608
現勢	0000018889
病勢	0000053296
県勢	0000018882
筆勢	0000052521
紀勢	0000013466
総勢	0000035825
落勢	0000065161
虚勢	0000015353
衰勢	0000032024
語勢	0000021454
豪勢	0000020012
趨勢	0000032184
軍勢	0000017411
退勢	0000037359
運勢	0000005466
非勢	0000052327
頽勢	0000037359
騰勢	0000043944
勤	0000015688
兼勤	0000018645
内勤	0000045875
出勤	0000028520
時差出勤	0000025550
在勤	0000022816
外勤	0000008712
夜勤	0000062774
常勤	0000029293
非常勤	0000052283
忠勤	0000040054
恪勤	0000010776
日勤	0000047260
欠勤	0000018210
皆勤	0000008709
精勤	0000033407
超勤	0000040340
転勤	0000043061
退勤	0000037113
通勤	0000040987
勧	0000011969
勲	0000002713	0000017342
偉勲	0000002641
元勲	0000018650
受勲	0000028352
叙勲	0000030303
武勲	0000054453
殊勲	0000028351
勺	0000027162
勾	0000019305
匁	0000062666
包	0000049389	0000057037
内包	0000045971
分包	0000056101
実包	0000026375
小包	0000021658
梱包	0000022617
空包	0000016209
小籠包	0000030125
麪包	0000051211
匆匆	0000035848
烏兎匆匆	0000005047
匏	0000054393
匍匐	0000058365
化	0000008442	0000017478
ミエル化	0000059857
見エル化	0000059857
千変万化	0000035320
乳化	0000047421
擬人化	0000013429
近代化	0000015915
一体化	0000003434
具体化	0000016490
俗化	0000036447
一元化	0000003049
分化	0000055890
未分化	0000060469
差別化	0000023968
劇化	0000017979
劣化	0000066799
勧化	0000012142
同化	0000043617
塩化	0000006167
変化	0000056760	0000056788
七変化	0000026084
化学変化	0000009377
物理変化	0000054975
少子化	0000029459
電子化	0000043120
孵化	0000054124
帰化	0000012949
弱化	0000027365
強化	0000014741
正当化	0000033765
徳化	0000044909
活性化	0000010832
悪化	0000001082
理想化	0000065661
感化	0000012034
所化	0000030304
教化	0000014742	0000014809
文化	0000055893
天平文化	0000043350
明文化	0000061398
異文化	0000003777
易化	0000002410
時化	0000025393
温暖化	0000008337
地球温暖化	0000039474
初期化	0000030153
一本化	0000003550
人格化	0000031063
機械化	0000012967
二極化	0000047006
分極化	0000055935
権化	0000022432
欧化	0000006539
気化	0000012946
沃化	0000064177
空洞化	0000016195
浄化	0000029170
消化	0000029158
不消化	0000054599
液化	0000005732
深化	0000031037
砂漠化	0000023918
激化	0000017980	0000018184
炭化	0000038957
特化	0000044906
液状化	0000005747
王化	0000006537
合理化	0000020527
自由化	0000027666
異化	0000002411
石化	0000034023
硫化	0000065896
硬化	0000019465
動脈硬化	0000044173
磁化	0000025066
分節化	0000056018
糖化	0000043613
純化	0000028784
緑化	0000066204	0000066230
美化	0000051868
羽化	0000004536
老化	0000067060
膠化	0000019467
一般化	0000003513
大衆化	0000037273
抽象化	0000040111
赤化	0000034234
軟化	0000046773
転化	0000042994
退化	0000037030
造化	0000035573
進化	0000031038
道化	0000043719
遷化	0000034825
酸化	0000024235
醇化	0000028786
鈍化	0000045738
開化	0000008634
文明開化	0000056119
難化	0000046774
電化	0000043001
表面化	0000053365
順化	0000028785
風化	0000053902
富栄養化	0000054035
馴化	0000028785
鹼化	0000018574
高齢化	0000020573
北	0000013554	0000057819
以北	0000003790
南北	0000046912
敗北	0000049298
朔北	0000023422
東北	0000044164
極北	0000015283
研北	0000019115
硯北	0000019115
脱北	0000038392
西北	0000033849
匙	0000023535	0000027288
大匙	0000006772
小匙	0000021225
茶匙	0000039880
匠	0000029022	0000037939
刀匠	0000043878
名匠	0000061329
学匠	0000009704
宗匠	0000035774
工匠	0000019907
巨匠	0000015334
師匠	0000025697
意匠	0000002827
楽匠	0000009705
番匠	0000051394
鵜匠	0000004691
鷹匠	0000037770
匣	0000049733
パンドラノ匣	0000051547
匹	0000051946	0000052444
男一匹	0000007589
馬匹	0000050720
区	0000016054
特別区	0000044617
区区	0000016282	0000059292
全国区	0000034893
地区	0000039489
同和地区	0000044264
学区	0000010779
選挙区	0000034805
中選挙区	0000040149
大選挙区	0000037375
小選挙区	0000029636
教区	0000014805
校区	0000019640
漁区	0000015213
特区	0000044934
管区	0000012133
街区	0000008714
医	0000002195
侍医	0000024821
研修医	0000018812
御典医	0000021715
名医	0000061261
女医	0000028987
監察医	0000012236
樹木医	0000028699
校医	0000019391
産業医	0000024302
開業医	0000008704
御殿医	0000021715
主治医	0000028396
獣医	0000027634
船医	0000034708
軍医	0000017347
鍼医	0000051002
匿	0000044439
秘匿	0000052660
蔵匿	0000035939
隠匿	0000004324
十	0000026136	0000027610	0000028503	0000043441	0000044268
七十	0000046411
万十	0000059736
三十	0000060175
二十	0000050013
五十	0000002917
八十	0000063024
六十	0000061040	0000067330
四十	0000064693
千	0000034664	0000039316
千千	0000039635
海千山千	0000005148
一騎当千	0000003287
百千	0000053077
升	0000029002	0000059152
午	0000005110	0000019216	0000053482
丙午	0000052893
初午	0000050124
正午	0000029340
端午	0000039010
花卉	0000009431
半	0000051170
スリ半	0000033104
ミクダリ半	0000059932
三下リ半	0000059932
擦リ半	0000033104
一半	0000003509
丁半	0000040525
前半	0000035267
半半	0000051593
二合半	0000021825
四半	0000026685
夜半	0000063147	0000064970
大半	0000037525
小半	0000021825
後半	0000020342
折半	0000034441
有半	0000063709
生半	0000046553
四畳半	0000064642
脚半	0000014188
三行半	0000059932
過半	0000011156
卍	0000059732
卑	0000051695
男尊女卑	0000039163
尊卑	0000036878
官尊民卑	0000012457
女尊男卑	0000030476
野卑	0000063149
卒	0000036440
中卒	0000040152
何卒	0000046442
倉卒	0000035864
兵卒	0000056294
匆卒	0000035864
士卒	0000025898
大卒	0000037391
学卒	0000009750
将卒	0000029656
弱卒	0000027203
従卒	0000027947
怱卒	0000035864
新卒	0000031500
第二新卒	0000037486
既卒	0000013546
歩卒	0000058083
獄卒	0000020925
番卒	0000051453
草卒	0000035864
邏卒	0000065239
高卒	0000020103
卓	0000037870
円卓	0000006320
坐卓	0000023694
座卓	0000023694
教卓	0000015015
電卓	0000043238
食卓	0000030237
協	0000014669
妥協	0000037864
漁協	0000015203
生協	0000033393
農協	0000048360
南	0000046764	0000060393
以南	0000003674
指南	0000026542
東南	0000044067
西南	0000033773
単	0000038911	0000052641
十二単	0000028027
伝単	0000043243
油単	0000063939
簡単	0000012474
博	0000049512
万博	0000051588
該博	0000009094
賭博	0000045119
卜	0000057822
亀卜	0000013953
売卜	0000049299
占	0000034675
先占	0000035084
卜占	0000057856
寡占	0000010417
独占	0000044543
辻占	0000041357
卦	0000017476
八卦	0000050209
有卦	0000004613
無卦	0000060849
卯	0000004406
印	0000004125	0000030824
ヤキ印	0000062735
焼キ印	0000062735
ステ印	0000032674
捨テ印	0000032674
ミトメ印	0000060359
認メ印	0000060359
ワリ印	0000067940
割リ印	0000067940
代印	0000037006
公印	0000019405
刻印	0000020837
合印	0000000060	0000000136
契印	0000017539
官印	0000012013
実印	0000026143
封印	0000053895
影印	0000005552
役印	0000062786
押印	0000006531
拇印	0000057024
捺印	0000046338
改印	0000008612
旗印	0000050010
星印	0000057988
朱印	0000027572
御朱印	0000021326
検印	0000018543
極印	0000020838
訂正印	0000042068
母印	0000057024
法印	0000057099
消印	0000018072
烙印	0000065136
無印	0000060978
爪印	0000041652
目印	0000061584
矢印	0000062964
石印	0000034018
社印	0000027089
私印	0000024909
米印	0000022133
職印	0000030188
証印	0000029122
調印	0000040298
危	0000012818
安危	0000002001
即	0000036136
相即	0000035858
却	0000014044
償却	0000029269
減価償却	0000018604
冷却	0000066544
放射冷却	0000057318
却却	0000046093
困却	0000022419
売却	0000049036
忘却	0000057191
棄却	0000013095
没却	0000058159
消却	0000029267
滅却	0000061638
焼却	0000029268
脱却	0000038299
返却	0000056780
退却	0000037088
銷却	0000029267
閑却	0000012098
卵	0000038689	0000065339
カキ卵	0000009488
トキ卵	0000044390
ダシマキ卵	0000038064
出シマキ卵	0000038064
ダシ巻キ卵	0000038064
出シ巻キ卵	0000038064
搔キ卵	0000009488
溶キ卵	0000044390
ユデ卵	0000063955
茹デ卵	0000063955
コロンブスノ卵	0000022352
イリ卵	0000003974
煎リ卵	0000003974
全卵	0000035398
地卵	0000026023
孵卵	0000055426
托卵	0000037944
抱卵	0000057624
排卵	0000049329
採卵	0000023140
生卵	0000046546
産卵	0000024678
無精卵	0000061022
金糸卵	0000015834
錦糸卵	0000015834
累卵	0000066418
蚕卵	0000024677
錦卵	0000047144
魚卵	0000015444
鶏卵	0000017897
卸	0000008222
仲卸	0000046037
卿	0000014659	0000017499
公卿	0000016276
枢機卿	0000032172
厄	0000062776
前厄	0000058915
大厄	0000037638
後厄	0000001256
災厄	0000023134
厘	0000066255
七厘	0000026123
九分九厘	0000016759
厚	0000019324
分厚	0000053789
地厚	0000024801
寛厚	0000012187
深厚	0000031215
温厚	0000008286
濃厚	0000048372
肉厚	0000047025
肥厚	0000052143
謹厚	0000015791
部厚	0000053789
重厚	0000027779
原	0000018530	0000050877
関ケ原	0000034029
アマノ原	0000001515
天ノ原	0000001515
中原	0000040066
凍原	0000043736
火口原	0000010030
同原	0000043739
国原	0000016709
高天原	0000037801
奴原	0000063091
始原	0000025424
川原	0000011906
平原	0000056223
広原	0000019688
復原	0000054301
抗原	0000019691
曠原	0000019688
松原	0000059387
桑原	0000017336
権原	0000018668
氷原	0000053242
河原	0000011906
サイノ河原	0000023066
賽ノ河原	0000023066
海原	0000005067
青海原	0000000298
湿原	0000026207
燎原	0000066053
病原	0000053245
砂原	0000032797
篠原	0000026616
給原	0000014356
芝原	0000026671
草原	0000016344	0000035669
荒原	0000019692
葦原	0000000887
豊葦原	0000045326
語原	0000021084
起原	0000013187
野原	0000048617
ヤケ野原	0000062911
焼ケ野原	0000062911
雪原	0000034295
高原	0000019694
厠	0000011903
厨	0000017082	0000039996
庖厨	0000057460
厩	0000005130
厭	0000003891
倦厭	0000018561
厭厭	0000003896
禁厭	0000015717
厳	0000018527
令厳	0000066559
冷厳	0000066562
威厳	0000002675
寛厳	0000012166
尊厳	0000036830
峻厳	0000028826
戒厳	0000008732
森厳	0000031193
端厳	0000039005
荘厳	0000029391	0000035707
華厳	0000018056
謹厳	0000015781
厴	0000056474
去	0000014636	0000019192
卒去	0000036460
撤去	0000042586
死去	0000025314
消去	0000029277
薨去	0000019604
辞去	0000025315
退去	0000037097
逝去	0000033387
過去	0000010004
除去	0000030158
参	0000024208
不参	0000054526
人参	0000047659
朝鮮人参	0000040450
仏参	0000054873
代参	0000037212
古参	0000021235
墓参	0000057964
帰参	0000013284
持参	0000025563
推参	0000031977
新参	0000031281
カエリ新参	0000009289
帰リ新参	0000009289
返リ新参	0000009289
日参	0000047274
海参	0000003968
直参	0000025250
衆参	0000027800
見参	0000018740
遅参	0000039571
降参	0000019789
又	0000059210
又又	0000059245
将又	0000050027
扨又	0000023854
叉	0000059209
ミツ叉	0000060321
三ツ叉	0000060321
三叉	0000060320
交叉	0000019753
刺叉	0000023667
夜叉	0000062952
角叉	0000041521
音叉	0000008289
及	0000014258
過不及	0000011212
企及	0000013097
普及	0000054238
波及	0000049490
溯及	0000023756	0000036133
言及	0000018629
論及	0000067479
追及	0000040902
遡及	0000023756	0000036133
友	0000045269	0000063445
ママ友	0000059544
メル友	0000061758
亡友	0000057608
交友	0000020496
会友	0000009192
僚友	0000066177
学友	0000009857
師友	0000027606
心友	0000031793
悪友	0000000649
戦友	0000035388
旧友	0000014600
朋友	0000057607
校友	0000020498
畏友	0000003927
益友	0000005779
盟友	0000061427
知友	0000040000
社友	0000027478
級友	0000014602
良友	0000066176
親友	0000031795
詩友	0000027607
双	0000035475
一双	0000003424
八双	0000050292
半双	0000051439
無双	0000061035
反	0000038910	0000051169
八反	0000050316
増反	0000035890
悖反	0000049244
減反	0000018967
相反	0000035964
利益相反	0000065509
背反	0000049244
二律背反	0000047581
謀反	0000061166
造反	0000035966
違反	0000003738
離反	0000065788
収	0000027583
反収	0000039074
吸収	0000014415
回収	0000008831
増収	0000035760
定収	0000042014
実収	0000026255
年収	0000048265
徴収	0000040394
源泉徴収	0000018914
所収	0000030398
押収	0000006585
接収	0000034333
撤収	0000042614
日収	0000047280
月収	0000018248
査収	0000023626
検収	0000018805
段収	0000039074
没収	0000058185
減収	0000018809
現収	0000018808
税収	0000033546
米収	0000056263
買収	0000049106
領収	0000066084
叔	0000028248
取	0000027547
先取	0000034967
受取	0000004638
奪取	0000038331
引取	0000052020
採取	0000022908
搾取	0000023383
摂取	0000034330
アメリカ白火取	0000001601
略取	0000065858
疣取	0000003793
看取	0000012285
窃取	0000034328
聴取	0000040391
詐取	0000023624
連取	0000066934
進取	0000031328
関取	0000034084
頭取	0000044061
受	0000027560
享受	0000014908
傍受	0000057323
収受	0000027842
口受	0000019871
引受	0000051961
拝受	0000049105
授受	0000028407
接受	0000034332
甘受	0000012286
納受	0000048393
譲受	0000029490
軸受	0000025364
送受	0000035755
叙	0000028980
倒叙	0000043876
平叙	0000056269
昇叙	0000029513
直叙	0000040617
細叙	0000022920
自叙	0000025687
陞叙	0000029513
叛	0000051186
謀叛	0000061166
離叛	0000065788
三番叟	0000024593
叡	0000005547
初比叡	0000050379
叢	0000016354	0000035521	0000061188
一叢	0000052788
木叢	0000022125
淵叢	0000006305
稲叢	0000003670
肉叢	0000025622
草叢	0000016354
葉叢	0000050792
論叢	0000067507
口	0000016525	0000016526	0000019303
コイ口	0000019249
スイ口	0000031956
吸イ口	0000031956
濃イ口	0000019249
タキ口	0000037842
ハタラキ口	0000050040
働キ口	0000050040
焚キ口	0000037842
ウケ口	0000004623
モウケ口	0000061897
ハケ口	0000049708
儲ケ口	0000061897
受ケ口	0000004623
捌ケ口	0000049708
ツゲ口	0000041312
ニゲ口	0000047088
告ゲ口	0000041312
逃ゲ口	0000047088
ヘラズ口	0000056677
