ア	0000000001	0000000002	0000000003	0000000004
ジヤウズメク	0000009465	0000009466
ジヨウズメク	0000024841
クンジヨウズ	0000023758
ジユウニソクミツブセ	0000024795
タラウクワジヤ	0000011798
ロクダウノツジ	0000020194
ダジヤウクワン	0000011350
ニロクジチユウ	0000014263
ウチミジロク	0000002723
クワンジンチヤウ	0000006516
チヨクジヨウ	0000025504
ウチクンジ	0000002620
ロクドウノツジ	0000027717
ジユントクテンノウ	0000024812
ジユントクテンワウ	0000009682
クホンジヤウド	0000006266
クホンジヨウド	0000023710
ニユウジヤク	0000026097
ハクジヤウ	0000014741
ハクジヨウ	0000026240
ジユウブク	0000024799
ジヤウホクメン	0000009496
ジヨウホクメン	0000024852
クジヤウ	0000006082
ジヤウラク	0000009507
クワジヤウ	0000006481
ジヤウクワ	0000009410
ワウジヤク	0000020239
クワンジヤウ	0000006510	0000006511
クジヨウ	0000023687
ジヨウラク	0000024859
ジヨウロク	0000024863
ロクジヨウ	0000020188
クワウジン	0000006456
ウスク	0000002492
スクウ	0000024922
ウチクス	0000002615
ウチクツス	0000002617
ウチクツスル	0000002617
ウチクツスレ	0000002617
ウチクスル	0000002615
ウチクスレ	0000002615
ウスヅク	0000002496
ストクテンノウ	0000024942
ストクテンワウ	0000010220
スミウク	0000010280
スクヨウ	0000024923
ゾウズメク	0000025163
ウタクズ	0000022108
ウチクンズル	0000002620
ウチクンズレ	0000002620
ウチクンズ	0000002620
クンデウズ	0000006560
ウズラナク	0000022102
ハウクズノ	0000026228
ウズクマラ	0000002489
ウズクマリ	0000002489
ウズクマル	0000002489
ウズクマレ	0000002489
ウロクズ	0000022210
セウソク	0000010449
ウチクセ	0000002615
ウチクツセ	0000002617
ウチクツセヨ	0000002617
ウチクセヨ	0000002615
セウトク	0000010457
セウハク	0000010465
ウルセク	0000003038
クワウセン	0000006457
センクワウ	0000010639
フウゾクモンゼン	0000015996
ウチクンゼヨ	0000002620
ウチクンゼ	0000002620
ソウゾク	0000010738	0000025077
ツボソウゾク	0000025591
ヒノソウゾク	0000026433
ウチソムク	0000002647
ソウドク	0000025079
ナマソンノウメク	0000025987
ナマソンワウメク	0000013847
ソウハク	0000025087
ウバソク	0000002851
ウソブク	0000002513
ユウソク	0000027447
ソウクワレン	0000010732
ソウクワ	0000010731
ダウゾク	0000011178
ドウゾク	0000025879
バウゾクナラ	0000014674
バウゾクナリ	0000014674
バウゾクナル	0000014674
バウゾクナレ	0000014674
バウゾクニ	0000014674
バウゾク	0000014674
フウゾク	0000015994
ボウゾク	0000026778
ゾウヤク	0000025169
ゾクラウ	0000010777
ゾクロウ	0000025177
ヲンゾウヱク	0000020872
ウチタタク	0000002651
ロクダウノチマタ	0000020193
チヤタウテンモク	0000012085
ロクドウノチマタ	0000027716
ミチノクウタ	0000017696
チヤクタウ	0000012083
ウタクヅ	0000002530
ウタテク	0000002543
ウタマクラ	0000002552
タクミリヨウ	0000025226
タクミレウ	0000011308
ウタメク	0000002553
タウヤク	0000011194
ラウタク	0000019915
ウレタク	0000003053
ホクダウ	0000016698
ロクダウ	0000020191
クワンダウ	0000006523
チヤウチヤク	0000012059
チヨウチヤク	0000025481
チヨクヂヤウ	0000012148
ウチツヅク	0000002662
ウチツヅクル	0000002662
ウチツヅクレ	0000002662
ウチツクニ	0000002659
ハツピヤクヤチヤウ	0000014963
ハツピヤクヤチヨウ	0000026280
チヤトウテンモク	0000025442
ウチトク	0000002670
チヤクトウ	0000025441
ウチトクル	0000002670
ウチトクレ	0000002670
ウチナク	0000002677	0000002678
ウチワナナク	0000002741
ヒヤクハチボンナウ	0000015873
ウチナビク	0000002682	0000002683	0000002684
ヒヤクハチボンノウ	0000026441
ハチヨウノクルマ	0000026275
ウチハク	0000002699
ウチハブク	0000002702
ハクチヤウ	0000014746
ハクチヨウ	0000026241
ヒウチブクロ	0000015323
ウチフク	0000002710
チヨウフク	0000025491
ウチクブ	0000002618
チヨウブク	0000025492
ウチクブル	0000002618
ウチクブレ	0000002618
ウチクベ	0000002618
ウチクベヨ	0000002618
チヨウモク	0000025495
ラクチユウ	0000019933
リクチユウ	0000020005
チユウリク	0000012129
ウチクラ	0000002619
ヂユウブク	0000012122
ヂヤウロク	0000012076
クワンヂヤウ	0000006525
ヂユウクワ	0000012099
ウツツナク	0000002776
ナデツクロウ	0000025962
マウデツク	0000016974
モウデツク	0000027214
トリツクロウ	0000025848
ウツナク	0000002779
ニツクワウ	0000014137
ハツクワウ	0000014933
ツクバウ	0000025555
ツクボウ	0000025557
ツメクウ	0000025599
ウツリユク	0000002803
ロクツウ	0000020197
ツクロウ	0000025564
ウヅラナク	0000002800
ユウヅクヒ	0000027457
ウヅクマル	0000002755
ユウヅク	0000027456
ユウヅクヨ	0000027458
ウロクヅ	0000003060
テウフク	0000012674
テウブク	0000012675
ウミクレテ	0000002948
テウモク	0000012676
テンヤクリヨウ	0000025658
テンヤクレウ	0000012864
クワテウ	0000006486
トウクワデン	0000012903
クマノマウデ	0000006280
クマノモウデ	0000023712
マウデク	0000016973
マウデクル	0000016973
マウデクレ	0000016973
モウデク	0000027213
デウロク	0000012679
ウトク	0000002817	0000002818
ヒトウトク	0000015611
クモノウヘビト	0000006300
モノウトク	0000018640
ヒヨウトク	0000026462
ヘウトク	0000016547
トクホウ	0000025764
トウヤク	0000025716
トウクワン	0000012904
クワントウ	0000006527
ドウナク	0000012928
ニヨクラウド	0000014242
ニヨクロウド	0000026117
ヱフノクラウド	0000020645
ホクドウ	0000026734
クレマドウ	0000023738
ドウヨク	0000012936
クラウド	0000006326
ロクドウ	0000027714
クロウド	0000023741
ヤウナク	0000018911
ウラナク	0000003002
ニヨウクワン	0000014233
クノウ	0000006228
クモノウヘ	0000006299
モノウク	0000018638
ヒヨウハク	0000026464
ヘウハク	0000016548
ハウクワ	0000014654
クバウ	0000006230
バクヤウ	0000014747
バクヨウ	0000026330
クロバウ	0000006426
バウクワン	0000014656
バウヲク	0000014687
ヒヨウビヤク	0000026465
ヘウビヤク	0000016549
フクリユウ	0000026525
ホウブク	0000026720
クラベウマ	0000006347
ホウク	0000016650
ホウラク	0000026727
ホウクル	0000016650
ホウクレ	0000016650
クワホウ	0000006490
ホウクワ	0000016652
クボウ	0000023711
クロボウ	0000023747
マウク	0000016938	0000016949
ウマク	0000002920
ミマウク	0000017876
マウクル	0000016938
マウクレ	0000016938
見マウク	0000017876
ミヨウヤク	0000027080
ミヤウクワ	0000017927
ミヤウクワン	0000017928
ムクウ	0000027107
ウメク	0000002967
メウヤク	0000018332
ラウメク	0000019919
ロウメク	0000027703
モウク	0000027178
モクリヨウ	0000027231
モクレウ	0000018511
クワウモン	0000006463
クウヤ	0000006010
クヤウ	0000006315
ヤウヤク	0000018918
ヨウヤク	0000027549
ヤウラク	0000018919
ラクヤウ	0000019935
リヤウクワン	0000020042
クワンリヤウ	0000006545
ユウクン	0000027433
クヨウ	0000023726
ヨウラク	0000027552
ラクヨウ	0000027623
クラリヨウ	0000023729
クラウ	0000023728
クラレウ	0000006352
ウラ若ク	0000003033
リウクワヱン	0000019988
仕ウ奉リ付ク	0000012238
ウクル	0000002402	0000002403
クルウ	0000023731
ウクレ	0000002402	0000002403
クロウ	0000023740
ロウクワン	0000020169
クワウ	0000023749
ワウクワン	0000020230
ウンクワン	0000003075
ウグ	0000002404
ウラグハシケレ	0000002995
ミヤウモングルシケレ	0000017939
ウシログラケレ	0000002463
ウケグツ	0000002410
ゴングジヤウド	0000007790
ゴングジヨウド	0000024136
サウブノサシグシ	0000007944
ウチササグ	0000002625
ウチササグル	0000002625
ウチササグレ	0000002625
ソウブノサシグシ	0000025093
サウジグチ	0000007908
ジユサングウ	0000009621
サングウ	0000008644
ウシログラシ	0000002463
チンジユフシヤウグン	0000012189
チンジユフシヨウグン	0000025520
ウチグシ	0000002616
ウチシグレヨ	0000002631
ウチシグル	0000002631
ウチシグルル	0000002631
ウチシグルレ	0000002631
ウチシグレ	0000002631
マウシツグ	0000016958
モウシツグ	0000027197
シヤウグワツ	0000009415
ウラグハシ	0000002995
ウシグルマ	0000002449
ミヤウモングルシ	0000017939
ミヨウモングルシ	0000027079
シヤウグン	0000009418
シヨウグン	0000024583
シグラウ	0000024426
ウラグワシ	0000022189
シグロウ	0000024427
ソウジグチ	0000025063
グワンジヤウ	0000006512
ジヤウグワン	0000009417
ウチグス	0000002616
ウチスグ	0000002639
ウチグスル	0000002616
ウチスグル	0000002639
ウチグスレ	0000002616
ウチスグレ	0000002639
ウグヒス	0000002405
ヨロズノフミホウグ	0000027612
ウチグセ	0000002616
ウチグセヨ	0000002616
セングウ	0000010637
ソウグ	0000010730
グソウ	0000006109	0000006110
タグウ	0000025229
ウタグチ	0000002529
ダウグ	0000011155
ウチツグ	0000002658
ヂヤウグワンデン	0000012040
ヨロヅノフミホウグ	0000019846
ドウグ	0000025870
ウハグマ	0000002845
ウハグミ	0000002845
ハウグミ	0000014653
ウハグム	0000002845
ウハグメ	0000002845
ウハグモラ	0000002846
ウハグモリ	0000002846
ウハグモル	0000002846
ウハグモレ	0000002846
ハウグワン	0000014655
ヒヤウグ	0000015837
ヒヨウグ	0000026451
グンビヤウ	0000006562
グンビヨウ	0000023761
ホウグ	0000016651
ホウグミ	0000026694
ユウマグレ	0000027467
ムグラウ	0000027109
ムグロウ	0000027110
ウワグム	0000022218
メグラウ	0000027149
メグロウ	0000027152
ウワグモル	0000022219
グリヨウ	0000023760
ウグル	0000002404
ウグレ	0000002404
グレウ	0000006393
ケウ	0000006609	0000006610
ウケ	0000002402	0000002403	0000002406
ケウケ	0000006615
ワウケヅケ	0000020232
ケウトケレ	0000006624
ウケヒケ	0000002420
ウチナゲケ	0000002679
ケウトゲ	0000006623
ケウトゲナラ	0000006623
ケウトゲナリ	0000006623
ケウトゲナル	0000006623
ケウトゲナレ	0000006623
ケウトゲニ	0000006623
ニゲマウケ	0000014096
ニゲモウケ	0000026068
ウゲノケ	0000002417
ケンゲウ	0000006854
コウケ	0000023861
ココロウゴケ	0000007074
ココロマウケ	0000007172
ココロモウケ	0000023975
ココロウケレ	0000007075
ヨシダケンコウ	0000027568
ケツコウシヤ	0000006747
コトウルハシケレ	0000007394
ケツコウジン	0000006748
コウズケ	0000023891
ケツコウ	0000006746
ケツコウナラ	0000006746
ケツコウナリ	0000006746
ケツコウナル	0000006746
ケツコウナレ	0000006746
ケツコウニ	0000006746
コトウケ	0000007393
ミケムコウ	0000026964
ウゴケ	0000002428
ウラゴヒシケレ	0000002996
ゴジケウ	0000007256
ウチツケゴト	0000002661
ウチトケゴト	0000002671
ケサウ	0000006662	0000006663
ウチササメケ	0000002626
サシウケ	0000008146
ウラサビシケレ	0000002997
サシウケヨ	0000008146
ケサウジ	0000006665	0000006666
ミタケサウジ	0000017657
サヒヤウヱノスケ	0000008387
ケサウズ	0000006665	0000006666
ケサウズル	0000006665	0000006666
ケサウズレ	0000006665	0000006666
セケンムネサンヨウ	0000010508
ケサウゼ	0000006665	0000006666
ケサウゼヨ	0000006665	0000006666
ナンソウサトミハツケンデン	0000014024
サウゾケ	0000007926
ケサウダタ	0000006667
ウケダサ	0000002412
ケサウダチ	0000006667
ケサウダツ	0000006667
ケサウダテ	0000006667
ミヨウケンボサツ	0000027066
メウケンボサツ	0000018327
ケサウビト	0000006668
サウドケ	0000007930
サウナケレ	0000007934	0000007935
ケサウビ	0000006669
ケサウビヨ	0000006669
ケサウブ	0000006669
ケサウブミ	0000006670
ケサウブル	0000006669
ケサウブレ	0000006669
ウマサケ	0000002917	0000002918	0000002919
ウルサケレ	0000003037
ザウズメケ	0000007920
ウチトケワザ	0000002673
ケシウ	0000006682
ウシロヤスケレ	0000002477
シヤウゾケ	0000009470
シタタメマウケ	0000008976
シタタメマウケヨ	0000008976
ケビヰシノベツタウ	0000006788
ウシロメタナケレ	0000002474
ウシロメタケレ	0000002473
ウケダシ	0000002412
ウチシケ	0000002630
ウチシハブケ	0000002635
ケビヰシチヤウ	0000006787
ウツシケレ	0000002758
ウラメヅラシケレ	0000003026
ケウニシテ	0000006625
ケウシヨデン	0000006619
ケウトシ	0000006624
ウトマシケレ	0000002820
モノウラメシケレ	0000018642
ウシハケ	0000002455
ウルハシケレ	0000003039
ウレハシケレ	0000003054
マウシヒラケ	0000016961
ウラヤマシケレ	0000003028
ウマシケレ	0000002920
ウラメシケレ	0000003024
ケシヤウ	0000006696	0000006697
ケシユウ	0000023770
ケウシユ	0000006618
ケシヨウ	0000006702	0000023772
ケンシヨウ	0000006872
ウラ寂シケレ	0000002997
ウラ恋シケレ	0000002996
ウラ悲シケレ	0000002992
ウラ淋シケレ	0000002997
ウラ珍シケレ	0000003026
ウラ細シケレ	0000002995
ウラ麗シケレ	0000002995
ウレシケレ	0000003050
ケウジ	0000006621
ケンロウジジン	0000023808
ジヤウズメケ	0000009465	0000009466
ミタケソウジ	0000027011
ウチミジロケ	0000002723
ケンラウヂジン	0000006893
ケツジヨウ	0000023788
ケンジヤウ	0000006867	0000006868
ジユケウ	0000009614
ケンジヨウ	0000006873	0000023803
ケウス	0000006620
ウケダス	0000002412
ウスヅケ	0000002496
ヒヤウヱノスケ	0000015859
ウマノスケ	0000002928
ウヱモンノスケ	0000003068
スミウケレ	0000010280
ケウスル	0000006620
ケウスレ	0000006620
ウスケレ	0000002492
ケウズ	0000006621
ケソウズ	0000023778
ケウズル	0000006621
ケウズレ	0000006621
ケウセ	0000006620
ケセウ	0000006714
ウケダセ	0000002412
ケウセヨ	0000006620
ウルセケレ	0000003038
ケウゼ	0000006621
ケウゼヨ	0000006621
ケソウ	0000006715	0000023777
タケノソノウ	0000025233
ケソウダツ	0000023779
ウチソムケ	0000002647
ケソウビト	0000023780
ナマソンワウメケ	0000013847
ケソウブ	0000023781
ウソブケ	0000002513
ケソウブミ	0000023782
ケンソウ	0000006879
ウチタタケ	0000002651
ツケウタ	0000012365
ウタテケレ	0000002543
ウケタマハラ	0000002413
ウケタマハリ	0000002413
ウケタマハル	0000002413
ウケタマハレ	0000002413
ウケタマワル	0000022066
ウタメケ	0000002553
ラウタケレ	0000019915
ウレタケレ	0000003053
ホツケダウ	0000016765
ウチツケ	0000002660
ウチツヅケ	0000002662
ウチツヅケヨ	0000002662
ウチツケナラ	0000002660
ウチツケナリ	0000002660
ウチツケナル	0000002660
ウチツケナレ	0000002660
ウチツケニ	0000002660
メノウチツケ	0000018425
目ノウチツケ	0000018425
ウチトケ	0000002670
ウチトケヨ	0000002670
ウチナケ	0000002677	0000002678
ウチワナナケ	0000002741
ウチナビケ	0000002682
ウチハケ	0000002699
ウチハブケ	0000002702
ウチフケ	0000002710
チヤウケン	0000012041
チヨウケン	0000025462
ケツヂヤウ	0000006751
ウツケ	0000002756
ウツツナケレ	0000002776
マウデツケ	0000016974
ホツケドウ	0000026746
